This is the unfiltered data of 7 markers on the leg with which this participant was standing on a slackline.

Sampling frequency:
100 Hz

UL1x	UL1y	UL1z	UL2x	UL2y	UL2z	UL3x	UL3y	UL3z	KNEEx	KNEEy	KNEEz	LL1x	LL1y	LL1z	LL2x	LL2y	LL2z	LL3x	LL3y	LL3z	


53.0380000000000	37.9490000000000	47.5810000000000	61.7190000000000	40.8550000000000	42.7350000000000	52.9080000000000	38.9600000000000	37.1890000000000	61.1460000000000	43.9580000000000	26.6100000000000	53.7010000000000	40.4230000000000	16.5690000000000	56.1630000000000	44.8770000000000	7.38200000000000	47.2020000000000	39.5100000000000	8.74800000000000
53.1440000000000	37.7510000000000	47.6900000000000	61.7380000000000	40.7010000000000	42.7040000000000	52.8990000000000	38.7640000000000	37.3540000000000	61.1450000000000	43.7460000000000	26.7110000000000	53.7020000000000	40.4230000000000	16.6000000000000	56.1460000000000	44.7100000000000	7.55400000000000	47.2070000000000	39.4450000000000	8.78100000000000
53.0540000000000	37.6770000000000	47.8370000000000	61.7400000000000	40.7020000000000	42.7220000000000	52.8600000000000	38.6520000000000	37.3660000000000	61.0740000000000	43.5750000000000	26.8080000000000	53.6110000000000	40.2090000000000	16.7150000000000	56.0750000000000	44.5180000000000	7.58000000000000	47.1470000000000	39.2990000000000	8.86600000000000
53.0540000000000	37.6770000000000	47.8370000000000	61.7130000000000	40.4610000000000	42.8930000000000	52.9430000000000	38.5320000000000	37.5030000000000	61.0440000000000	43.4990000000000	26.8150000000000	53.5970000000000	40.1730000000000	16.7240000000000	56.0730000000000	44.5180000000000	7.59500000000000	47.1230000000000	39.2230000000000	8.89100000000000
52.9840000000000	37.5070000000000	47.9100000000000	61.7040000000000	40.3620000000000	42.9120000000000	52.8770000000000	38.3570000000000	37.5570000000000	61.0440000000000	43.4990000000000	26.8150000000000	53.5700000000000	40.1030000000000	16.7420000000000	56.0730000000000	44.5180000000000	7.59500000000000	47.0880000000000	39.1220000000000	8.90000000000000
53.0060000000000	37.4770000000000	47.9810000000000	61.6750000000000	40.2930000000000	42.9260000000000	52.8360000000000	38.2520000000000	37.5800000000000	60.9850000000000	43.2920000000000	26.9540000000000	53.4640000000000	39.9790000000000	16.9090000000000	55.9940000000000	44.3360000000000	7.70500000000000	47.0610000000000	39.0500000000000	8.91900000000000
52.9470000000000	37.3270000000000	48.0100000000000	61.6800000000000	40.2290000000000	42.9390000000000	52.8070000000000	38.1920000000000	37.6410000000000	60.9430000000000	43.1870000000000	26.9780000000000	53.4640000000000	39.9790000000000	16.9090000000000	55.9920000000000	44.3360000000000	7.72100000000000	47.0340000000000	38.9910000000000	8.97100000000000
52.9470000000000	37.3270000000000	48.0100000000000	61.6230000000000	40.0910000000000	42.9670000000000	52.7100000000000	38.1010000000000	37.7300000000000	60.8720000000000	43.0830000000000	26.9710000000000	53.4110000000000	39.9980000000000	16.9200000000000	55.9560000000000	44.2300000000000	7.78500000000000	46.8790000000000	38.9130000000000	9.05000000000000
52.9800000000000	37.2280000000000	48.0630000000000	61.5660000000000	39.9520000000000	42.9940000000000	52.6640000000000	38.1660000000000	37.7320000000000	60.8720000000000	43.0830000000000	26.9710000000000	53.3690000000000	39.8820000000000	16.9240000000000	55.9450000000000	44.1950000000000	7.81200000000000	46.8770000000000	38.9120000000000	9.06600000000000
52.9740000000000	37.1380000000000	48.1280000000000	61.5520000000000	39.9180000000000	43.0010000000000	52.6410000000000	38.1990000000000	37.7250000000000	60.8380000000000	43.0060000000000	27.0210000000000	53.2670000000000	39.8840000000000	17.0030000000000	55.9290000000000	44.1590000000000	7.83700000000000	46.8590000000000	38.9420000000000	9.04300000000000
52.9270000000000	37.0970000000000	48.1360000000000	61.5520000000000	39.9180000000000	43.0010000000000	52.6050000000000	38.2570000000000	37.7860000000000	60.7440000000000	43.0080000000000	27.0090000000000	53.2250000000000	39.7870000000000	17.0690000000000	55.7700000000000	44.1770000000000	7.96500000000000	46.7570000000000	39.0850000000000	9.05200000000000
52.9190000000000	36.9980000000000	48.1550000000000	61.5230000000000	39.8490000000000	43.0150000000000	52.5440000000000	38.1050000000000	37.8270000000000	60.7080000000000	42.9090000000000	27	53.1830000000000	39.6710000000000	17.0730000000000	55.7710000000000	44.1780000000000	7.99800000000000	46.7270000000000	39.0080000000000	9.08300000000000
52.9010000000000	37.0270000000000	48.1650000000000	61.5040000000000	39.8780000000000	43.0100000000000	52.4890000000000	38.0420000000000	37.8170000000000	60.6940000000000	42.8740000000000	27.0080000000000	53.1100000000000	39.7340000000000	17.0960000000000	55.7680000000000	44.1770000000000	8.01300000000000	46.6800000000000	39.0870000000000	9.13100000000000
52.9400000000000	36.8780000000000	48.2600000000000	61.4750000000000	39.8090000000000	43.0230000000000	52.4780000000000	38.0400000000000	37.9220000000000	60.5680000000000	42.8960000000000	27.0040000000000	53.0700000000000	39.7880000000000	17.0970000000000	55.7740000000000	44.1790000000000	8.04800000000000	46.6370000000000	38.9830000000000	9.19300000000000
52.9460000000000	36.8100000000000	48.2720000000000	61.4750000000000	39.8090000000000	43.0230000000000	52.4440000000000	37.9460000000000	37.9100000000000	60.5320000000000	42.8920000000000	27.0050000000000	52.8880000000000	39.8950000000000	17.1100000000000	55.7160000000000	44.2060000000000	8.05600000000000	46.5690000000000	39.0120000000000	9.16500000000000
52.9250000000000	36.8400000000000	48.2670000000000	61.4560000000000	39.8380000000000	43.0180000000000	52.4320000000000	37.9090000000000	37.9350000000000	60.3520000000000	43.0680000000000	27.0420000000000	52.8170000000000	39.8110000000000	17.1740000000000	55.5280000000000	44.1790000000000	8.08700000000000	46.4750000000000	39.0910000000000	9.14500000000000
52.9480000000000	36.8100000000000	48.2890000000000	61.4190000000000	39.7400000000000	43.0060000000000	52.4170000000000	37.8710000000000	37.9430000000000	60.2910000000000	42.9160000000000	27.0770000000000	52.7640000000000	39.8220000000000	17.1280000000000	55.5140000000000	44.1430000000000	8.09700000000000	46.4310000000000	39.0490000000000	9.17200000000000
52.9150000000000	36.7350000000000	48.3460000000000	61.3330000000000	39.7320000000000	42.9900000000000	52.3360000000000	37.8730000000000	38.0070000000000	60.2150000000000	42.9560000000000	27.0410000000000	52.7160000000000	39.7800000000000	17.1390000000000	55.4700000000000	44.1620000000000	8.15100000000000	46.3920000000000	39.0400000000000	9.14300000000000
52.8300000000000	36.7520000000000	48.3590000000000	61.2790000000000	39.5950000000000	43.0350000000000	52.2870000000000	37.8300000000000	37.9840000000000	60.1820000000000	42.8790000000000	27.0750000000000	52.6290000000000	39.7390000000000	17.2170000000000	55.3630000000000	44.1250000000000	8.16700000000000	46.2870000000000	38.9620000000000	9.13000000000000
52.8320000000000	36.7530000000000	48.3770000000000	61.2620000000000	39.5590000000000	43.0250000000000	52.1990000000000	37.8050000000000	38.0590000000000	60.1080000000000	42.6910000000000	27.1030000000000	52.5340000000000	39.5600000000000	17.2340000000000	55.3350000000000	44.0480000000000	8.17600000000000	46.1860000000000	38.8970000000000	9.18200000000000
52.7380000000000	36.6160000000000	48.4590000000000	61.2030000000000	39.6050000000000	43.0710000000000	52.1360000000000	37.8340000000000	38.0220000000000	59.9750000000000	42.7040000000000	27.1270000000000	52.4650000000000	39.5430000000000	17.2690000000000	55.2510000000000	43.9320000000000	8.26800000000000	46.1730000000000	38.8610000000000	9.19200000000000
52.7160000000000	36.6480000000000	48.4530000000000	61.1130000000000	39.5800000000000	43.1090000000000	52.0520000000000	37.6960000000000	38.1150000000000	59.8800000000000	42.7180000000000	27.0760000000000	52.2980000000000	39.6780000000000	17.2410000000000	55.2370000000000	43.8970000000000	8.27800000000000	46.0720000000000	38.7960000000000	9.24500000000000
52.6980000000000	36.6070000000000	48.4780000000000	61.1130000000000	39.5800000000000	43.1090000000000	52.0160000000000	37.6860000000000	38.1340000000000	59.8500000000000	42.6420000000000	27.0930000000000	52.1870000000000	39.4950000000000	17.3490000000000	55.2090000000000	43.8250000000000	8.29700000000000	46.0030000000000	38.8250000000000	9.18700000000000
52.6440000000000	36.4790000000000	48.5410000000000	61.0360000000000	39.4070000000000	43.2020000000000	51.8950000000000	37.7310000000000	38.1180000000000	59.6840000000000	42.6880000000000	27.2070000000000	52.1870000000000	39.4950000000000	17.3490000000000	55.1070000000000	43.7950000000000	8.26100000000000	45.9270000000000	38.7090000000000	9.20200000000000
52.5820000000000	36.4620000000000	48.5760000000000	60.9920000000000	39.2960000000000	43.1970000000000	51.8400000000000	37.5810000000000	38.1900000000000	59.5990000000000	42.4820000000000	27.2380000000000	52.0730000000000	39.3300000000000	17.2870000000000	55.0170000000000	43.5740000000000	8.35400000000000	45.8740000000000	38.5660000000000	9.24100000000000
52.5310000000000	36.4170000000000	48.6290000000000	60.9540000000000	39.2000000000000	43.1680000000000	51.7320000000000	37.5940000000000	38.2490000000000	59.5020000000000	42.4480000000000	27.1790000000000	51.9630000000000	39.1450000000000	17.3950000000000	54.9820000000000	43.4730000000000	8.34800000000000	45.7880000000000	38.5800000000000	9.23800000000000
52.4400000000000	36.3940000000000	48.6980000000000	60.8810000000000	39.0350000000000	43.2480000000000	51.6240000000000	37.5370000000000	38.3650000000000	59.4440000000000	42.3140000000000	27.2500000000000	51.9340000000000	39.0740000000000	17.4280000000000	54.9270000000000	43.3300000000000	8.38700000000000	45.6410000000000	38.5590000000000	9.20800000000000
52.3860000000000	36.2550000000000	48.7250000000000	60.8370000000000	38.9240000000000	43.3310000000000	51.6120000000000	37.5000000000000	38.3900000000000	59.3430000000000	42.0680000000000	27.3220000000000	51.8890000000000	39.0320000000000	17.4240000000000	54.9130000000000	43.2940000000000	8.39700000000000	45.5750000000000	38.4110000000000	9.30700000000000
52.3240000000000	36.1880000000000	48.7880000000000	60.7920000000000	38.9860000000000	43.3170000000000	51.5380000000000	37.3120000000000	38.4300000000000	59.3450000000000	42.0690000000000	27.3070000000000	51.7110000000000	38.7470000000000	17.5500000000000	54.8020000000000	43.0080000000000	8.47400000000000	45.5170000000000	38.2340000000000	9.29400000000000
52.1750000000000	36.2790000000000	48.8170000000000	60.6460000000000	38.9580000000000	43.2780000000000	51.4410000000000	37.2390000000000	38.4780000000000	59.2460000000000	41.8230000000000	27.3640000000000	51.6460000000000	38.7300000000000	17.5550000000000	54.7880000000000	42.9730000000000	8.48400000000000	45.4890000000000	38.1620000000000	9.32900000000000
52.1480000000000	36.2040000000000	48.8050000000000	60.6050000000000	38.8650000000000	43.3210000000000	51.3570000000000	37.2620000000000	38.5170000000000	59.1490000000000	41.7940000000000	27.3570000000000	51.5840000000000	38.8100000000000	17.4970000000000	54.7580000000000	42.9000000000000	8.48600000000000	45.4340000000000	38.0250000000000	9.40200000000000
52.0930000000000	36.2230000000000	48.8500000000000	60.4880000000000	38.6530000000000	43.3490000000000	51.2690000000000	37.2270000000000	38.5570000000000	59.0380000000000	41.8360000000000	27.3320000000000	51.4700000000000	38.9310000000000	17.5260000000000	54.7280000000000	42.8280000000000	8.52000000000000	45.3590000000000	38.0610000000000	9.34900000000000
51.9710000000000	36.1830000000000	48.8490000000000	60.4670000000000	38.6820000000000	43.3580000000000	51.2040000000000	37.2090000000000	38.6320000000000	59.0090000000000	41.7610000000000	27.3390000000000	51.4210000000000	38.8130000000000	17.5810000000000	54.7310000000000	42.8290000000000	8.53800000000000	45.3270000000000	37.9820000000000	9.39600000000000
51.9020000000000	36.2890000000000	48.8630000000000	60.4170000000000	38.7480000000000	43.2810000000000	51.1180000000000	37.2100000000000	38.5620000000000	58.9910000000000	41.7910000000000	27.3170000000000	51.3530000000000	38.7980000000000	17.5770000000000	54.6440000000000	42.7900000000000	8.58300000000000	45.2690000000000	38.0790000000000	9.39400000000000
51.8700000000000	36.2080000000000	48.8790000000000	60.3540000000000	38.7930000000000	43.3230000000000	51.0230000000000	37.2740000000000	38.5230000000000	58.9360000000000	41.7440000000000	27.3700000000000	51.3340000000000	38.8270000000000	17.5700000000000	54.5320000000000	42.9420000000000	8.52000000000000	45.2200000000000	38.1590000000000	9.43100000000000
51.8060000000000	36.0460000000000	48.9100000000000	60.3120000000000	38.6790000000000	43.3070000000000	51.0250000000000	37.2750000000000	38.5070000000000	58.8720000000000	41.7740000000000	27.3140000000000	51.3200000000000	38.7910000000000	17.5790000000000	54.5320000000000	42.9420000000000	8.52000000000000	45.2000000000000	38.1870000000000	9.42300000000000
51.8020000000000	36.0440000000000	48.8740000000000	60.3070000000000	38.6780000000000	43.2700000000000	51.0040000000000	37.3050000000000	38.5010000000000	58.8830000000000	41.8110000000000	27.3040000000000	51.3320000000000	38.8260000000000	17.5850000000000	54.5620000000000	43.0190000000000	8.50000000000000	45.0980000000000	38.4450000000000	9.29100000000000
51.8140000000000	36.1520000000000	48.7980000000000	60.2570000000000	38.7560000000000	43.2730000000000	50.9820000000000	37.3350000000000	38.4950000000000	58.8220000000000	42.0480000000000	27.2930000000000	51.2540000000000	38.9510000000000	17.5930000000000	54.5070000000000	43.2670000000000	8.55700000000000	45.1320000000000	38.5240000000000	9.30400000000000
51.7610000000000	36.2250000000000	48.7380000000000	60.2080000000000	38.8230000000000	43.2290000000000	50.9820000000000	37.3350000000000	38.4950000000000	58.8220000000000	42.0480000000000	27.2930000000000	51.2170000000000	39.0680000000000	17.6220000000000	54.4870000000000	43.2970000000000	8.54900000000000	45.1590000000000	38.6180000000000	9.30200000000000
51.7170000000000	36.2790000000000	48.6870000000000	60.1880000000000	38.8520000000000	43.1910000000000	50.8870000000000	37.5190000000000	38.4040000000000	58.7690000000000	42.1150000000000	27.2270000000000	51.0990000000000	39.2850000000000	17.5300000000000	54.4990000000000	43.4210000000000	8.55700000000000	45.1270000000000	38.7530000000000	9.34400000000000
51.6920000000000	36.3110000000000	48.6630000000000	60.1190000000000	38.9160000000000	43.0940000000000	50.8940000000000	37.5210000000000	38.3400000000000	58.6930000000000	42.2350000000000	27.2170000000000	51.1610000000000	39.4290000000000	17.4330000000000	54.5420000000000	43.6060000000000	8.48100000000000	45.1030000000000	39.0920000000000	9.21200000000000
51.7340000000000	36.4100000000000	48.6120000000000	60.1130000000000	38.9820000000000	43.0810000000000	50.8210000000000	37.6140000000000	38.2720000000000	58.6820000000000	42.3700000000000	27.1960000000000	51.2210000000000	39.6040000000000	17.4490000000000	54.5020000000000	43.6750000000000	8.51700000000000	45.0860000000000	39.1220000000000	9.22000000000000
51.6450000000000	36.4460000000000	48.5740000000000	60.1010000000000	39.1080000000000	43.0240000000000	50.7710000000000	37.6900000000000	38.2740000000000	58.6320000000000	42.4370000000000	27.1460000000000	51.1230000000000	39.7510000000000	17.4230000000000	54.3660000000000	43.8840000000000	8.45200000000000	45.0050000000000	39.2370000000000	9.19000000000000
51.6660000000000	36.5070000000000	48.5950000000000	60.1670000000000	39.1240000000000	42.9500000000000	50.8270000000000	37.8410000000000	38.2230000000000	58.5650000000000	42.6740000000000	27.1450000000000	51.1040000000000	39.9010000000000	17.4300000000000	54.4190000000000	44.1280000000000	8.44700000000000	45.0700000000000	39.4290000000000	9.17900000000000
51.7160000000000	36.6330000000000	48.5210000000000	60.1240000000000	39.1810000000000	42.8820000000000	50.7940000000000	37.9570000000000	38.2350000000000	58.5570000000000	42.8380000000000	27.0330000000000	51.1320000000000	39.9720000000000	17.4120000000000	54.4350000000000	44.2670000000000	8.44100000000000	45.1160000000000	39.5470000000000	9.16300000000000
51.7020000000000	36.7630000000000	48.4550000000000	60.1520000000000	39.2550000000000	42.8930000000000	50.8180000000000	38.1180000000000	38.2160000000000	58.6540000000000	43.0850000000000	26.9910000000000	51.1970000000000	40.1500000000000	17.4910000000000	54.4550000000000	44.3050000000000	8.46600000000000	45.1960000000000	39.7440000000000	9.11600000000000
51.8720000000000	36.6940000000000	48.4220000000000	60.2160000000000	39.4210000000000	42.9070000000000	50.8940000000000	38.2210000000000	38.1620000000000	58.6520000000000	43.0840000000000	27.0060000000000	51.2730000000000	40.3300000000000	17.3850000000000	54.5480000000000	44.5280000000000	8.39100000000000	45.2180000000000	39.7160000000000	9.10800000000000
51.8950000000000	36.6640000000000	48.4120000000000	60.2270000000000	39.6340000000000	42.8600000000000	50.9930000000000	38.2590000000000	38.0920000000000	58.6860000000000	43.1620000000000	27.0640000000000	51.3410000000000	40.3000000000000	17.4130000000000	54.6380000000000	44.5620000000000	8.46600000000000	45.2590000000000	39.6580000000000	9.12400000000000
51.9430000000000	36.7090000000000	48.4630000000000	60.3120000000000	39.6990000000000	42.8790000000000	51.0420000000000	38.1820000000000	38.1070000000000	58.7890000000000	43.2290000000000	27.1510000000000	51.3660000000000	40.3710000000000	17.4100000000000	54.6650000000000	44.6340000000000	8.44700000000000	45.4030000000000	39.6890000000000	9.19300000000000
52.0340000000000	36.8490000000000	48.3980000000000	60.3600000000000	39.7420000000000	42.8970000000000	51.0910000000000	38.2270000000000	38.1080000000000	58.8170000000000	43.3000000000000	27.1340000000000	51.3800000000000	40.4060000000000	17.4010000000000	54.7020000000000	44.6400000000000	8.46100000000000	45.4420000000000	39.7870000000000	9.10700000000000
52.0820000000000	36.9800000000000	48.4100000000000	60.3910000000000	39.9060000000000	42.8960000000000	51.1720000000000	38.2410000000000	38.1870000000000	58.8310000000000	43.3350000000000	27.1260000000000	51.3800000000000	40.4060000000000	17.4010000000000	54.7020000000000	44.6400000000000	8.46100000000000	45.4420000000000	39.7870000000000	9.10700000000000
52.2690000000000	36.7820000000000	48.5050000000000	60.4880000000000	39.8150000000000	42.9130000000000	51.3140000000000	38.1870000000000	38.2650000000000	58.8310000000000	43.3350000000000	27.1260000000000	51.4810000000000	40.2610000000000	17.4460000000000	54.7020000000000	44.6400000000000	8.46100000000000	45.4450000000000	39.7880000000000	9.12400000000000
52.2690000000000	36.7820000000000	48.5050000000000	60.5630000000000	39.8260000000000	42.9640000000000	51.3020000000000	38.1530000000000	38.2900000000000	58.8310000000000	43.3350000000000	27.1260000000000	51.4670000000000	40.2250000000000	17.4250000000000	54.6600000000000	44.5330000000000	8.49000000000000	45.3490000000000	39.5340000000000	9.17600000000000
52.2620000000000	36.9140000000000	48.5540000000000	60.5460000000000	39.8560000000000	42.9750000000000	51.3230000000000	38.1220000000000	38.2960000000000	58.8310000000000	43.3350000000000	27.1260000000000	51.4520000000000	40.1890000000000	17.4790000000000	54.6600000000000	44.5330000000000	8.49000000000000	45.4110000000000	39.4600000000000	9.24100000000000
52.2830000000000	36.8840000000000	48.5600000000000	60.5530000000000	39.7930000000000	43.0030000000000	51.3310000000000	38.0570000000000	38.3100000000000	58.7890000000000	43.2290000000000	27.1510000000000	51.4270000000000	40.1180000000000	17.4820000000000	54.6310000000000	44.2930000000000	8.55400000000000	45.4980000000000	39.3110000000000	9.19900000000000
52.2540000000000	36.8100000000000	48.6400000000000	60.5720000000000	39.8510000000000	43.0390000000000	51.3310000000000	38.0570000000000	38.3100000000000	58.7740000000000	43.1940000000000	27.1590000000000	51.3960000000000	39.8590000000000	17.5630000000000	54.6130000000000	44.1840000000000	8.60000000000000	45.4960000000000	39.3110000000000	9.21400000000000
52.2540000000000	36.8100000000000	48.6400000000000	60.5360000000000	39.7580000000000	43.0400000000000	51.2670000000000	37.9860000000000	38.3570000000000	58.7380000000000	43.0940000000000	27.1500000000000	51.3960000000000	39.8590000000000	17.5630000000000	54.5930000000000	44.1190000000000	8.58500000000000	45.4050000000000	39.0600000000000	9.26700000000000
52.2540000000000	36.8100000000000	48.6400000000000	60.5130000000000	39.6350000000000	43.0980000000000	51.2670000000000	37.9860000000000	38.3570000000000	58.7380000000000	43.0940000000000	27.1500000000000	51.3940000000000	39.8590000000000	17.5780000000000	54.5990000000000	44.0530000000000	8.60200000000000	45.4230000000000	39.0300000000000	9.25900000000000
52.2170000000000	36.8020000000000	48.6580000000000	60.4980000000000	39.5970000000000	43.1060000000000	51.2000000000000	37.9680000000000	38.4470000000000	58.7040000000000	43.0170000000000	27.2000000000000	51.3560000000000	39.7450000000000	17.5970000000000	54.5710000000000	43.9810000000000	8.62200000000000	45.3980000000000	38.9710000000000	9.33200000000000
52.1640000000000	36.6710000000000	48.7380000000000	60.4510000000000	39.4860000000000	43.1380000000000	51.1740000000000	37.8930000000000	38.4360000000000	58.6470000000000	42.8760000000000	27.2330000000000	51.3230000000000	39.6480000000000	17.5870000000000	54.6080000000000	43.8790000000000	8.68500000000000	45.3310000000000	38.7780000000000	9.35900000000000
52.1160000000000	36.7450000000000	48.7760000000000	60.5000000000000	39.4210000000000	43.2170000000000	51.2000000000000	37.9680000000000	38.4470000000000	58.7040000000000	42.7980000000000	27.2770000000000	51.3410000000000	39.7070000000000	17.6070000000000	54.6080000000000	43.8790000000000	8.68500000000000	45.3350000000000	38.8840000000000	9.35600000000000
52.0930000000000	36.7770000000000	48.7700000000000	60.4340000000000	39.5160000000000	43.1800000000000	51.1590000000000	37.8550000000000	38.4440000000000	58.6330000000000	42.8410000000000	27.2410000000000	51.2770000000000	39.7270000000000	17.6120000000000	54.5940000000000	43.8440000000000	8.69500000000000	45.2670000000000	38.8870000000000	9.39000000000000
52.0930000000000	36.7770000000000	48.7700000000000	60.4330000000000	39.5150000000000	43.1940000000000	51.1430000000000	37.8170000000000	38.4680000000000	58.6720000000000	42.7930000000000	27.2950000000000	51.2810000000000	39.7480000000000	17.6410000000000	54.5950000000000	43.8440000000000	8.72700000000000	45.2670000000000	38.8870000000000	9.39000000000000
52.0770000000000	36.7370000000000	48.7780000000000	60.3960000000000	39.5740000000000	43.1680000000000	51.0540000000000	38.0130000000000	38.4710000000000	58.6330000000000	42.8410000000000	27.2410000000000	51.2150000000000	39.7600000000000	17.7330000000000	54.5240000000000	43.9400000000000	8.66500000000000	45.2480000000000	39.0320000000000	9.39900000000000
52.0630000000000	36.6970000000000	48.8040000000000	60.3960000000000	39.5740000000000	43.1680000000000	51.0170000000000	38.0050000000000	38.4890000000000	58.6330000000000	42.8410000000000	27.2410000000000	51.2150000000000	39.7600000000000	17.7330000000000	54.4620000000000	44.0290000000000	8.65700000000000	45.1900000000000	39.1070000000000	9.35100000000000
52.0770000000000	36.7370000000000	48.7780000000000	60.3740000000000	39.6030000000000	43.1470000000000	50.9960000000000	38.0360000000000	38.4830000000000	58.5980000000000	42.8370000000000	27.2420000000000	51.2150000000000	39.7600000000000	17.7330000000000	54.4470000000000	44.0030000000000	8.69900000000000	45.1880000000000	39.1060000000000	9.36700000000000
52.0310000000000	36.6090000000000	48.7970000000000	60.3740000000000	39.6030000000000	43.1470000000000	50.9570000000000	37.9400000000000	38.5270000000000	58.5560000000000	42.9010000000000	27.2280000000000	51.1550000000000	39.8360000000000	17.6710000000000	54.4350000000000	43.9650000000000	8.72600000000000	45.1900000000000	39.1070000000000	9.38400000000000
52.0950000000000	36.7780000000000	48.7880000000000	60.3530000000000	39.6320000000000	43.1560000000000	50.9570000000000	37.9400000000000	38.5270000000000	58.4640000000000	43.0630000000000	27.2790000000000	51.1130000000000	39.7390000000000	17.7370000000000	54.4350000000000	43.9650000000000	8.72600000000000	45.1880000000000	39.1060000000000	9.36700000000000
52.0790000000000	36.7370000000000	48.7960000000000	60.3050000000000	39.6990000000000	43.0950000000000	50.9570000000000	37.9400000000000	38.5270000000000	58.3880000000000	43.1090000000000	27.2250000000000	51.0850000000000	39.6570000000000	17.7320000000000	54.3870000000000	43.8480000000000	8.78300000000000	45.1600000000000	39.0290000000000	9.34400000000000
52.0980000000000	36.7790000000000	48.8060000000000	60.3030000000000	39.6990000000000	43.1100000000000	50.9570000000000	37.9400000000000	38.5270000000000	58.3190000000000	43.0980000000000	27.2430000000000	51.0510000000000	39.6530000000000	17.7330000000000	54.2780000000000	44.0310000000000	8.83300000000000	45.1600000000000	39.0290000000000	9.34400000000000
52.0960000000000	36.7780000000000	48.8240000000000	60.3030000000000	39.6990000000000	43.1100000000000	50.9570000000000	37.9400000000000	38.5270000000000	58.2900000000000	43.0340000000000	27.2910000000000	50.9460000000000	39.7390000000000	17.6430000000000	54.2760000000000	44.0300000000000	8.81600000000000	45.0750000000000	39.0150000000000	9.33900000000000
52.0780000000000	36.7380000000000	48.8490000000000	60.3050000000000	39.6990000000000	43.0950000000000	50.9570000000000	37.9410000000000	38.5620000000000	58.2410000000000	42.9200000000000	27.3450000000000	50.9260000000000	39.7680000000000	17.6360000000000	54.2750000000000	44.0300000000000	8.78500000000000	45.0570000000000	39.0450000000000	9.31500000000000
51.9910000000000	36.7230000000000	48.9210000000000	60.2570000000000	39.7780000000000	43.1640000000000	50.9140000000000	37.8450000000000	38.6370000000000	58.2210000000000	42.9490000000000	27.3380000000000	50.8770000000000	39.7250000000000	17.6620000000000	54.1880000000000	44.0310000000000	8.71300000000000	44.9610000000000	38.9620000000000	9.37300000000000
51.9760000000000	36.6850000000000	48.9280000000000	60.2440000000000	39.7440000000000	43.1560000000000	50.9000000000000	37.8070000000000	38.6450000000000	58.1940000000000	42.8740000000000	27.3290000000000	50.8270000000000	39.6040000000000	17.7180000000000	54.2730000000000	43.6270000000000	8.74800000000000	44.9000000000000	38.7910000000000	9.36800000000000
51.9780000000000	36.6860000000000	48.9450000000000	60.1460000000000	39.7080000000000	43.2360000000000	50.8510000000000	37.8840000000000	38.6610000000000	58.1530000000000	42.9210000000000	27.2910000000000	50.7870000000000	39.5100000000000	17.7770000000000	54.1910000000000	43.6350000000000	8.73000000000000	44.8750000000000	38.8180000000000	9.36100000000000
51.9780000000000	36.6860000000000	48.9450000000000	60.1300000000000	39.6710000000000	43.2430000000000	50.8390000000000	37.8470000000000	38.6870000000000	58.1620000000000	42.7980000000000	27.3630000000000	50.7410000000000	39.3700000000000	17.7520000000000	54.2160000000000	43.4910000000000	8.82000000000000	44.8770000000000	38.6460000000000	9.38000000000000
51.9460000000000	36.6100000000000	48.9910000000000	60.1120000000000	39.6150000000000	43.2140000000000	50.8390000000000	37.8470000000000	38.6870000000000	58.1660000000000	42.7300000000000	27.3780000000000	50.7270000000000	39.3340000000000	17.7610000000000	54.1480000000000	43.5200000000000	8.74500000000000	44.8990000000000	38.6180000000000	9.37300000000000
51.9460000000000	36.6100000000000	48.9910000000000	60.0690000000000	39.5210000000000	43.2730000000000	50.8090000000000	37.7710000000000	38.7540000000000	58.1660000000000	42.7300000000000	27.3780000000000	50.7470000000000	39.3060000000000	17.7680000000000	54.2010000000000	43.4520000000000	8.83100000000000	44.9020000000000	38.6180000000000	9.38900000000000
51.9460000000000	36.6100000000000	48.9910000000000	60.0690000000000	39.5210000000000	43.2730000000000	50.7830000000000	37.6960000000000	38.7370000000000	58.1500000000000	42.6740000000000	27.3410000000000	50.7470000000000	39.3060000000000	17.7680000000000	54.2030000000000	43.4530000000000	8.81400000000000	44.9040000000000	38.6190000000000	9.40500000000000
51.9250000000000	36.6410000000000	48.9860000000000	60.0520000000000	39.4840000000000	43.2960000000000	50.7780000000000	37.6950000000000	38.7010000000000	58.1660000000000	42.7300000000000	27.3780000000000	50.7890000000000	39.4220000000000	17.7640000000000	54.2160000000000	43.4910000000000	8.82000000000000	44.9020000000000	38.6190000000000	9.42000000000000
51.8980000000000	36.5660000000000	48.9680000000000	60.0090000000000	39.3730000000000	43.2930000000000	50.7780000000000	37.6950000000000	38.7010000000000	58.1660000000000	42.7300000000000	27.3780000000000	50.7890000000000	39.4220000000000	17.7640000000000	54.2310000000000	43.5300000000000	8.81000000000000	44.8420000000000	38.7050000000000	9.39700000000000
51.8980000000000	36.5660000000000	48.9680000000000	60.0090000000000	39.3730000000000	43.2930000000000	50.7780000000000	37.6950000000000	38.7010000000000	58.1820000000000	42.7680000000000	27.3690000000000	50.8010000000000	39.5460000000000	17.7680000000000	54.2040000000000	43.8380000000000	8.81100000000000	44.9020000000000	38.8830000000000	9.42600000000000
