This is the filtered data of 7 markers on the leg with which this participant was standing on a slackline.

Sampling frequency:
100 Hz

UL1x	UL1y	UL1z	UL2x	UL2y	UL2z	UL3x	UL3y	UL3z	KNEEx	KNEEy	KNEEz	LL1x	LL1y	LL1z	LL2x	LL2y	LL2z	LL3x	LL3y	LL3z	


52.9112607248799	37.0810082795065	48.8335867188743	60.8372246808094	40.3098627807305	42.9318210473143	51.5021181789000	38.3065175898271	38.5896185516841	58.4775428376053	43.5686916044799	27.0918882863703	50.9834196404787	40.1820698169384	17.6973774447200	54.3245020595688	44.4495570799384	8.72169231718924	45.0702335179461	39.5322864900249	9.36031625224121
52.9186434819558	37.0584933782946	48.8570737050045	60.8553530997155	40.2750867752394	42.9595387936645	51.5172581040443	38.2622995861606	38.6105801965505	58.4987723020986	43.4820703509549	27.1127748294907	51.0051682928217	40.0912535304138	17.7112254911696	54.3408712283562	44.3277258104310	8.72767918091984	45.0853670856298	39.4193502359984	9.38067971004616
52.9217426416397	37.0265498667123	48.8870918993875	60.8723604681054	40.2258676984741	42.9931723447427	51.5315727321220	38.2064930592091	38.6383746944406	58.5235113096591	43.3771610375621	27.1394559398165	51.0291073699252	39.9876061418189	17.7270478337200	54.3580024167140	44.1930488327262	8.73716284639930	45.1001260001477	39.2941110739385	9.40630636900807
52.9206291034231	36.9884931164286	48.9217360287378	60.8875549540320	40.1640552460783	43.0307627199368	51.5443063913191	38.1427445159707	38.6710558927638	58.5511530795635	43.2612697721148	27.1694607000695	51.0534818574057	39.8794683268987	17.7432277420731	54.3756742542731	44.0540479674981	8.74838603077880	45.1129736466243	39.1657529916765	9.43516134938157
52.9153021160272	36.9487018847570	48.9585447624899	60.9003633955677	40.0924167078459	43.0702300514912	51.5542200364342	38.0762181594192	38.7062860789995	58.5798987785073	43.1425493938084	27.2002747055006	51.0761992522836	39.7755024123584	17.7583645386247	54.3931702964518	43.9182516304831	8.75990153499421	45.1225165963762	39.0429193289133	9.46489803436153
52.9055171254681	36.9116726077529	48.9948093501874	60.9100396674912	40.0150705445258	43.1093963211584	51.5598625791950	38.0125057513409	38.7414864778535	58.6072205368409	43.0284800378592	27.2297725538517	51.0956319518628	39.6828500914543	17.7714697520590	54.4093742166277	43.7914936562983	8.77076003920793	45.1279272394119	38.9324532611601	9.49315971000374
52.8909830677264	36.8810377364922	49.0280030581786	60.9156025714286	39.9372487040357	43.1460672812570	51.5601157213367	37.9562151544038	38.7741532449217	58.6307610944739	42.9248372147221	27.2563698985018	51.1108441086141	39.6057614770352	17.7821399855802	54.4231030533167	43.6780905990867	8.78032541924810	45.1289172479081	38.8389145707132	9.51789703940041
52.8717298597790	36.8590015953029	49.0562664797231	60.9162074805079	39.8644524847695	43.1782214231515	51.5546074366242	37.9102331182763	38.8022380975144	58.6489880257162	42.8352685040676	27.2790640595790	51.1213887195327	39.5454568221025	17.7905682155324	54.4333944456941	43.5813767858379	8.78804510855496	45.1256155629318	38.7646444182733	9.53773729870473
52.8482119541388	36.8463463636236	49.0787272694496	60.9116167985640	39.8018020784020	43.2042393371081	51.5436232693422	37.8758304871731	38.8244560705240	58.6613082765540	42.7613373335811	27.2974425721206	51.1270949531418	39.5009816841230	17.7973146552482	54.4396481843990	43.5036339285264	8.79345191581259	45.1184733483862	38.7101050645633	9.55209438377205
52.8212612807178	36.8428001389415	49.0954707375767	60.9022227355179	39.7533023213796	43.2232058755836	51.5276882421152	37.8531694166749	38.8403832740322	58.6678792056912	42.7029879386601	27.3115908706059	51.1280280172048	39.4701346308162	17.8029809936174	54.4417057423537	43.4455412098172	8.79628598378927	45.1082246056008	38.6741676657497	9.56096547778794
52.7920536978828	36.8472732027270	49.1073757943081	60.8886232179661	39.7208685421262	43.2351535281156	51.5072356458620	37.8417412933411	38.8503245216370	58.6693528470471	42.6590893418042	27.3219524544455	51.1245118764154	39.4501075842801	17.8079898693515	54.4397857507356	43.4059854496069	8.79650480014072	45.0958232296532	38.6542361338327	9.56480715065438
52.7620333539829	36.8577964705044	49.1159497415165	60.8713435438568	39.7039783271977	43.2410680753772	51.4825799219582	37.8405117351512	38.8551040226969	58.6666294713255	42.6277099418555	27.3292483238410	51.1170584743596	39.4378376134749	17.8125715903362	54.4342635877250	43.3823380095963	8.79425012978134	45.0823019693221	38.6465562798823	9.56461524758169
52.7326743413023	36.8716645583804	49.1229916594436	60.8509215343460	39.7001173423793	43.2426769341934	51.4541728535023	37.8478453776966	38.8559164045155	58.6606396735801	42.6062138278692	27.3344458318723	51.1062039659667	39.4301271919954	17.8169096226996	54.4255281803879	43.3708434869012	8.78992652136971	45.0686761004999	38.6467671900775	9.56190315671391
52.7050039993173	36.8861740633611	49.1301697864829	60.8280294261389	39.7054595410712	43.2420597619494	51.4230503882177	37.8613640500888	38.8542512947919	58.6522136224579	42.5914038113002	27.3387197085377	51.0923618805017	39.4238821049141	17.8212876789908	54.4140682849643	43.3671082268437	8.78432011323070	45.0558220498345	38.6505449437868	9.55837247278199
52.6792346485139	36.8994933829745	49.1388257759304	60.8034505624821	39.7155804681118	43.2412313863915	51.3911238737566	37.8779516509138	38.8518206995872	58.6420799961823	42.5798170118983	27.3433732988388	51.0758474067437	39.4164898262837	17.8261218823066	54.4006640510358	43.3667153395966	8.77858790654244	45.0442777093902	38.6542337047527	9.55549084832836
52.6548905803313	36.9110125019599	49.1499699573349	60.7779524480415	39.7262744232860	43.2419603086775	51.3607088304412	37.8942720559697	38.8503711448675	58.6309122513240	42.5681819771246	27.3497078939657	51.0571127238628	39.4060718694935	17.8318914996162	54.3864017232773	43.3658556359511	8.77400180223133	45.0341979519386	38.6552011967786	9.55429990874840
52.6312618069643	36.9211601925471	49.1642144494463	60.7521983063869	39.7343396089377	43.2458270309698	51.3335374844734	37.9076793378903	38.8513952749660	58.6193772230029	42.5539285631428	27.3588549561187	51.0370744565817	39.3916124665576	17.8390434861141	54.3724842384922	43.3617769395720	8.77161209270319	45.0255311378069	38.6518916516765	9.55546917217183
52.6077679773493	36.9310115984218	49.1816287445360	60.7268471412427	39.7380747213355	43.2542117487735	51.3103088507853	37.9167639885197	38.8559232397514	58.6082585737704	42.5356147153170	27.3715930857366	51.0173231788691	39.3730376678911	17.8478815462612	54.3601050300033	43.3529438017575	8.77209931579817	45.0182448413653	38.6438257646656	9.55938160994137
52.5840122047322	36.9419748634941	49.2016359393261	60.7026407455010	39.7375322873841	43.2680088238096	51.2909917696801	37.9213116052587	38.8644319390816	58.5986661243582	42.5132816641103	27.3881369839442	50.9999764744300	39.3513422200266	17.8583679508611	54.3504442352739	43.3391413695869	8.77574488475890	45.0124963513027	38.6316295066109	9.56614056035472
52.5596700825951	36.9556074611473	49.2230100722597	60.6802313663629	39.7344562691827	43.2873208896277	51.2753167325404	37.9221129366755	38.8767441699483	58.5921985401664	42.4887074261244	27.4079621924776	50.9872677629736	39.3287869251682	17.8698972579349	54.3446430752442	43.3216526578856	8.78234903488280	45.0087164108251	38.6170077365927	9.57553874953845
52.5344522431893	36.9733082346613	49.2440608587262	60.6599821282634	39.7317395024119	43.3113959374310	51.2631160525539	37.9207984611647	38.8919007178895	58.5908424155956	42.4652244456491	27.4299049291317	50.9812073319569	39.3088748911355	17.8812950710313	54.3437475751296	43.3033558475708	8.79113728594893	45.0076231428234	38.6026985793455	9.58699681774579
52.5081080456868	36.9959387660058	49.2629226922799	60.6420260733546	39.7326237167167	43.3387371091387	51.2543703380611	37.9195608526423	38.9081308374851	58.5965485487839	42.4469955954407	27.4525668961791	50.9833419922553	39.2959149404182	17.8910665606625	54.3486324584016	43.2885944139061	8.80075849748849	45.0101873147168	38.5924734825484	9.59949093401538
52.4804063882940	37.0237425680249	49.2776724903800	60.6264221083695	39.7398961981801	43.3673721766614	51.2489881288971	37.9208713039605	38.9229721464620	58.6107348248431	42.4383217791555	27.4746010633573	50.9945548505191	39.2944451870818	17.8976551253844	54.3598323109966	43.2826746003642	8.80947688342810	45.0174719609094	38.5909914506525	9.61162666979770
52.4511070853001	37.0566425853113	49.2863304816703	60.6130926192829	39.7554541167161	43.3951739946450	51.2465779909838	37.9274703123922	38.9335073653516	58.6339917859362	42.4433394286981	27.4946563696818	51.0150650190061	39.3087200013695	17.8997096690449	54.3773439625455	43.2910716007733	8.81558057621979	45.0303261966111	38.6034212624445	9.62188398062552
52.4199068427119	37.0946878561596	49.2870094321034	60.6016572197520	39.7804479619325	43.4199991664792	51.2464620671458	37.9424207211641	38.9367595651489	58.6660354138370	42.4656498101923	27.5113463310894	51.0446099026947	39.3421777020937	17.8964263086719	54.4006474176056	43.3187126843679	8.81780242865901	45.0491070459432	38.6349909976747	9.62885390799971
52.3864699589920	37.1382799243158	49.2781732747913	60.5914569715172	39.8155789196836	43.4397492972440	51.2479259987556	37.9688113777219	38.9301950281504	58.7057708197172	42.5078309208058	27.5234185866250	51.0825641370905	39.3970849474506	17.8876972262980	54.4289888230947	43.3696323425717	8.81548198396701	45.0735716312853	38.6903364681018	9.63148475803652
52.3507032467005	37.1879137242256	49.2588214918108	60.5817067797528	39.8612066364713	43.4524841740641	51.2504431716334	38.0092018177446	38.9121573188561	58.7514351485554	42.5715782096155	27.5298011567824	51.1279478994746	39.4746419266555	17.8738295130708	54.4615856788313	43.4469094290421	8.80840510865027	45.1029187633008	38.7726188817046	9.62932661386310
52.3131299337672	37.2436691915503	49.2285306159281	60.5717129144593	39.9173426436116	43.4565785013309	51.2536955974050	38.0651412578331	38.8820937970967	58.8008836712446	42.6581443404198	27.5295434887393	51.1794488228541	39.5752903334484	17.8550191134813	54.4975419335182	43.5524947855890	8.79650358698815	45.1359872755834	38.8829498224929	9.62243414376904
52.2748897713674	37.3051427867841	49.1872995264829	60.5611263279313	39.9836329860177	43.4509443939524	51.2574578945948	38.1370368264416	38.8403969574444	58.8518681962600	42.7680271247877	27.5219559518244	51.2354462743150	39.6986942631418	17.8310774977263	54.5356464694499	43.6867787508315	8.77968290708751	45.1716047989898	39.0203536782463	9.61091312679224
52.2373053459228	37.3719435969736	49.1353255111268	60.5500202744229	40.0593670237424	43.4352247101235	51.2615454016372	38.2243290676093	38.7879665376934	58.9022047673347	42.9002976682318	27.5068249190110	51.2940588971671	39.8433690201956	17.8017708343408	54.5743008824974	43.8481329496277	8.75790978062881	45.2089293254115	39.1818344368163	9.59459173784703
52.2016285167381	37.4438924289570	49.0731168308724	60.5387961514724	40.1437022994141	43.4098644669262	51.2659639837330	38.3256217340070	38.7259700928982	58.9499293402524	43.0522648755991	27.4845253193717	51.3533047475111	40.0063589909538	17.7674401311743	54.6117589956031	44.0327284356576	8.73134887956876	45.2475812610583	39.3623340376979	9.57312067090490
52.1691929409958	37.5205082004018	49.0019840310298	60.5280029677281	40.2360480396602	43.3760763970882	51.2710853263584	38.4386282202902	38.6559984434172	58.9935508018500	43.2195339030620	27.4560075420648	51.4113023761721	40.1831541298880	17.7292024825851	54.6466591398074	44.2346387947483	8.70036687308744	45.2874594012575	39.5550732608141	9.54639094668112
52.1414711503334	37.6005605147472	48.9242949799811	60.5181220414436	40.3359730626474	43.3357312683896	51.2776526603815	38.5599911955754	38.5803635105733	59.0324574034770	43.3965545525950	27.4226231259894	51.4665381178646	40.3679494765687	17.6886196054858	54.6785247822923	44.4459828145139	8.66556951024748	45.3284981020283	39.7524539490284	9.51485448417070
52.1198037002737	37.6823010762962	48.8430545733500	60.5096686173841	40.4424756815564	43.2911749146263	51.2866499893792	38.6851844186133	38.5021063187745	59.0671679595085	43.5770260674665	27.3859574341050	51.5182828549338	40.5541155711084	17.6472010095945	54.7078959902072	44.6573099547591	8.62783979373023	45.3706983242697	39.9465641247463	9.47949244171640
52.1052309877097	37.7637389554830	48.7613056491399	60.5036493956117	40.5533280555699	43.2449964849067	51.2990575049576	38.8088266884166	38.4245339172263	59.0990559118576	43.7539078118255	27.3477165420605	51.5668790678737	40.7342861454159	17.6061477743841	54.7360290106093	44.8588158032397	8.58825558352553	45.4142643386123	40.1290063434009	9.44170245790952
52.0986391902649	37.8424185224914	48.6819788956805	60.5016500786617	40.6650600307293	43.1998435511138	51.3156865476744	38.9252795322147	38.3506780500788	59.1297445029638	43.9200762341892	27.3094918469116	51.6136341729859	40.9003571612950	17.5665351635379	54.7643554061389	45.0418499245699	8.54809495623645	45.4595550096970	40.2911905040902	9.40322408120480
52.1007339153028	37.9154652552593	48.6079411700349	60.5052291934729	40.7734340593319	43.1582682740020	51.3373158039761	39.0291270287506	38.2831284024981	59.1606079599760	44.0693707604427	27.2726187286941	51.6604489180578	41.0444377820692	17.5294266850497	54.7939285064655	45.1993881170952	8.50888662017707	45.5068524653005	40.4252471874229	9.36589639732248
52.1116630712890	37.9802180291946	48.5418583518477	60.5153263265080	40.8738739205450	43.1225396557555	51.3648072919985	39.1155514898626	38.2241383647476	59.1925797258611	44.1966844998668	27.2384025716121	51.7092152911748	41.1601939602485	17.4955875098860	54.8251051641695	45.3257740709151	8.47218290559690	45.5561321135399	40.5247087243783	9.33136833704213
52.1307527777698	38.0345419291116	48.4859404779355	60.5321698404592	40.9617035867651	43.0944055698814	51.3987533170358	39.1807195889456	38.1755149617514	59.2261970483461	44.2974751305946	27.2083191493521	51.7609818330618	41.2432681571704	17.4653768441638	54.8576581299460	45.4169106449905	8.43911795654521	45.6069878422178	40.5850220845409	9.30091228008658
52.1564948346437	38.0765849662448	48.4416728169776	60.5553239782433	41.0325550254104	43.0747775902709	51.4387113040568	39.2220942920908	38.1381022869187	59.2615879588494	44.3678711164324	27.1836835549890	51.8153378419236	41.2911388487700	17.4390634016810	54.8911159087276	45.4707010360142	8.41013819920153	45.6585880800842	40.6042180838095	9.27527100889912
52.1866269021672	38.1045660029896	48.4096555947048	60.5835976011108	41.0829747625216	43.0635165610312	51.4826303927319	39.2387596584993	38.1113440672751	59.2983576729114	44.4053545126326	27.1650032812561	51.8704967149418	41.3031773707724	17.4170174500794	54.9249081283882	45.4869556643189	8.38513520460613	45.7095408561364	40.5833302540566	9.25463305126583
52.2184052224699	38.1168455835253	48.3895530544809	60.6150231127746	41.1109131923367	43.0595293475051	51.5271874421037	39.2317148618549	38.0935151607465	59.3357048376834	44.4093968059415	27.1517138771921	51.9240240800372	41.2807035911533	17.3994225886609	54.9581767460685	45.4669198909376	8.36380346660948	45.7579288865801	40.5262633868562	9.23882013916201
52.2490950296778	38.1122861920158	48.3800246395880	60.6470923337400	41.1159476480731	43.0611165345678	51.5688091185953	39.2038111902123	38.0824302956038	59.3726134120669	44.3817359577981	27.1425153771787	51.9735452133463	41.2271575956830	17.3858092789649	54.9895170994048	45.4133559601081	8.34585528794664	45.8016852722608	40.4392433542081	9.22753666542932
52.2764088400077	38.0907569316830	48.3788074674037	60.6771310923761	41.0992273440130	43.0663154556381	51.6044583172778	39.1593379981604	38.0759515502550	59.4077344056757	44.3263280289249	27.1357955220646	52.0169229868493	41.1485308828397	17.3749031264936	55.0170677524158	45.3313238670042	8.33094620696317	45.8390144670301	40.3299565469530	9.22036885255648
52.2986840066364	38.0535381884412	48.3830516445621	60.7027016250588	41.0633004729141	43.0729058875594	51.6320829323293	39.1032849749168	38.0721145950940	59.4393187712014	44.2489543152054	27.1298216111056	52.0523606999349	41.0530685552503	17.3649290529258	55.0390546084463	45.2283910214480	8.31840247758679	45.8685552847622	40.2068196615882	9.21640633056105
52.3148685434083	38.0034660746461	48.3896472721620	60.7220851111409	41.0119689217188	43.0781873237859	51.6509994042313	39.0402638965609	38.0691159634247	59.4656089217161	44.1564269261404	27.1229129209120	52.0787661861305	40.9495991644450	17.3540750750282	55.0544407344231	45.1135702934824	8.30701997264810	45.8893949468175	40.0787591902558	9.21399479811225
52.3245700726476	37.9446081810380	48.3954888974598	60.7346236854087	40.9500256543490	43.0791246507301	51.6619065718584	38.9737230353145	38.0653233916504	59.4853686472257	44.0557152893173	27.1136853945879	52.0959590845061	40.8456605058955	17.3407344185793	55.0632298687506	44.9959312154148	8.29525241049769	45.9012286334490	39.9549770553624	9.21100796242351
52.3281909607134	37.8815648161018	48.3978356325816	60.7406240680122	40.8827693243351	43.0729813034467	51.6664238042366	38.9059190590887	38.0593684380547	59.4980897425076	43.9535199048549	27.1011965964983	52.1045438259481	40.7468743792253	17.3235974516281	55.0661804990344	44.8838059555442	8.28171188623430	45.9045776918526	39.8440703294198	9.20527811932820
52.3269118623356	37.8188420681843	48.3946291501986	60.7410638886804	40.8153532410210	43.0579896048711	51.6665111502109	38.8382854641931	38.0502279831122	59.5038265829788	43.8562799920076	27.0849221462417	52.1055989628519	40.6574161132252	17.3019081422982	55.0642283598560	44.7845150013991	8.26551056967381	45.9007320970608	39.7524889215095	9.19499702622403
52.3225431053984	37.7603620329393	48.3845676329294	60.7373274270431	40.7521636566143	43.0337454285384	51.6640396030837	38.7720030707378	38.0371573988806	59.5030017621627	43.7698251745343	27.0646763930865	52.1003412898306	40.5804221097105	17.2757487006799	55.0582884686585	44.7040305194332	8.24610697291556	45.8914107105237	39.6831230888158	9.17913133830390
52.3173157226769	37.7087912607356	48.3671397842246	60.7308206349498	40.6965480935297	43.0011832046940	51.6606226672467	38.7087626625442	38.0196246971163	59.4964587642652	43.6983323411775	27.0405977056768	52.0899240172970	40.5177217067099	17.2459805599548	55.0493872562575	44.6460676764626	8.22298400594523	45.8783523530076	39.6351648189545	9.15753338185286
52.3135072695300	37.6649871141955	48.3428232932730	60.7227298382466	40.6508077445460	42.9621797583919	51.6576211675282	38.6510056609053	37.9975199844673	59.4855300027975	43.6434843904901	27.0131826242115	52.0753929948034	40.4692847542251	17.2138696753641	55.0385697669228	44.6110386288085	8.19577407199719	45.8630423655582	39.6051847169221	9.13068332104675
52.3129358812595	37.6282573283068	48.3131853723617	60.7143042341199	40.6160420059075	42.9191337480258	51.6560107199163	38.6011099175578	37.9715381801116	59.4717393091938	43.6046215474007	26.9832121828477	52.0576593491560	40.4331428597443	17.1807005864047	55.0266828560968	44.5958728134236	8.16468741717985	45.8467219340225	39.5883232171663	9.09943488686970
52.3165164488245	37.5971262387882	48.2806652498818	60.7071857861927	40.5919475329235	42.8747036445878	51.6560791822170	38.5603107205993	37.9433576987946	59.4562526826679	43.5793997345223	26.9515871243041	52.0373714818154	40.4058809904095	17.1476210271224	55.0142499618007	44.5947562312556	8.13069948995078	45.8305216957023	39.5790173419616	9.06494498505420
52.3241942628183	37.5698776202705	48.2481624849875	60.7031456275430	40.5769540263521	42.8315240262273	51.6573836275008	38.5282610161068	37.9153869144440	59.4395573642753	43.5642065567702	26.9193084879041	52.0148774469223	40.3832108710788	17.1157589933078	55.0013269625973	44.6000586968167	8.09546046350737	45.8153348931772	39.5713845899946	9.02866935807830
52.3353141710849	37.5448877130209	48.2186046952558	60.7033867719512	40.5684253412808	42.7918522286017	51.6591212201319	38.5032384542770	37.8901050828382	59.4215582271378	43.5543906763731	26.8875635585008	51.9903648939412	40.3604358172814	17.0863420914730	54.9874803299096	44.6030888288847	8.06107915609397	45.8013969145204	39.5595283594784	8.99228481568758
52.3489940310935	37.5207732940106	48.1946270277371	60.7080019373576	40.5625457376914	42.7574027953434	51.6605081633714	38.4826751251003	37.8693980773870	59.4018870770828	43.5445266998995	26.8577020095091	51.9638206054047	40.3328227318391	17.0605586450802	54.9720135778564	44.5949558743581	8.02975004157452	45.7880024307006	39.5379165589115	8.95754905024253
52.3642743291010	37.4960966459585	48.1783960672533	60.7159396912948	40.5543092809369	42.7294480264594	51.6608556986114	38.4636202862007	37.8543579365529	59.3801882096930	43.5287556503248	26.8311104316410	51.9347492223706	40.2957743735192	17.0393132595819	54.9541935567669	44.5677700140060	8.00330434030679	45.7736120508530	39.5018325019124	8.92612883988250
52.3801615540428	37.4689428157669	48.1715467691765	60.7253675520126	40.5381018760846	42.7089594961178	51.6594541523724	38.4429712864766	37.8454819914733	59.3562077862242	43.5013056061201	26.8090519102797	51.9021119776875	40.2449174148230	17.0231782865769	54.9333170159214	44.5157561830912	7.98298205152170	45.7562141777369	39.4478662236348	8.89941548600899
52.3955388842415	37.4369528686204	48.1751647595115	60.7341158735418	40.5087469170127	42.6966060738909	51.6554884545569	38.4177191416304	37.8429329420229	59.3297015438530	43.4570266448267	26.7925540947963	51.8646883205504	40.1764327353793	17.0125318170569	54.9087565535481	44.4358798165617	7.96949042007289	45.7338412079402	39.3744429608642	8.87838938598443
52.4089397047622	37.3979194266067	48.1896962816206	60.7400369035645	40.4625708187533	42.6926632919434	51.6480552578485	38.3853696733481	37.8467117177679	59.3004052270516	43.3917444639610	26.7824498175269	51.8216471586486	40.0877288940652	17.0077258097640	54.8800479559588	44.3282204358143	7.96307336283262	45.7051158413483	39.2823072429548	8.86356392258877
52.4184149607844	37.3505477312458	48.2148629545805	60.7412219400032	40.3980801973710	42.6970747730873	51.6362484704924	38.3443706416149	37.8567391748878	59.2681406657872	43.3027018883419	26.7794356810796	51.7729944083246	39.9782243350200	17.0091661357056	54.8469598652177	44.1959999300178	7.96356160874519	45.6694507511500	39.1743930492177	8.85508638022299
52.4216947325614	37.2947437943666	48.2497407529351	60.7361210557742	40.3160237134575	42.7097465209448	51.6192943831860	38.2942783847603	37.8728880632026	59.2329125338266	43.1892618432215	26.7839730016861	51.7195023911019	39.8498418668217	17.0171401968121	54.8096209826831	44.0445414972710	7.97055655397816	45.6268083021867	39.0546490838980	8.85298792484013
52.4166214080107	37.2315161394412	48.2929117243458	60.7237076618348	40.2188510093871	42.7307388964605	51.5966721411912	38.2355958651053	37.8949890812175	59.1949284440105	43.0535881176934	26.7961549510059	51.6622023672641	39.7069249393605	17.0315678514925	54.7687308394832	43.8796310638641	7.98349952729024	45.5775391371121	38.9269266526297	8.85726875772307
52.4016519254661	37.1628419636559	48.3426230777464	60.7036250691943	40.1098839441182	42.7600560444525	51.5681143159399	38.1693209923418	37.9228110027393	59.1545764524819	42.9007415463854	26.8156889114498	51.6021235153016	39.5555861721083	17.0519618156586	54.7256931328077	43.7068984446073	8.00145034756953	45.5226195202686	38.7950935153704	8.86768860597831
52.3761903910418	37.0911141259118	48.3970229571426	60.6760747000658	39.9926146260289	42.7973021763641	51.5335951290920	38.0965643547460	37.9559393210993	59.1124721917985	42.7376740190531	26.8419631665635	51.5404431175356	39.4027006720114	17.0774859239292	54.6824676293010	43.5321433621774	8.02302706531135	45.4638331687659	38.6635359073438	8.88371835934794
52.3405739005696	37.0183961415333	48.4543170625535	60.6414771595362	39.8704363439646	42.8414793583387	51.4934470011745	38.0189096019523	37.9935053673086	59.0695775029108	42.5716745195697	26.8741187761917	51.4785683443452	39.2549055001231	17.1071632632321	54.6410860526111	43.3613583572578	8.04680116423005	45.4034570988027	38.5371099265155	8.90485152537064
52.2957362266343	36.9462425118050	48.5127447883166	60.6002691628968	39.7468884341344	42.8908606168455	51.4484513340335	37.9392008754100	38.0340327696804	59.0271527921575	42.4094867515548	26.9110528606812	51.4180841883348	39.1180416959676	17.1402232204954	54.6031870525665	43.2006800446678	8.07167339991721	45.3437516466886	38.4209895493143	8.93073723508182
52.2428327658602	36.8760915574461	48.5705426961484	60.5530014848015	39.6258910634529	42.9431552185471	51.3998135415984	37.8616733636358	38.0755667280617	58.9864333396631	42.2571174404155	26.9514428455703	51.3606692465542	38.9969691284048	17.1761191074513	54.5698019644418	43.0565748729291	8.09687433989030	45.2865848088160	38.3204291517657	8.96089020029940
52.1830714775056	36.8098829345482	48.6259435416874	60.5005385444136	39.5115156606438	42.9959876925466	51.3490761487798	37.7913098791573	38.1158832239905	58.9482932843815	42.1197741131264	26.9938610316092	51.3077470161742	38.8953759872768	17.2142179346842	54.5411685210469	42.9354227158342	8.12195140325707	45.2331351463224	38.2399712230725	8.99441923091599
52.1177126079961	36.7504304281477	48.6771529617455	60.4441818784338	39.4078108651210	43.0471574125668	51.2978647035319	37.7330746065462	38.1527763194887	58.9130823265752	42.0019275819427	27.0368237655536	51.2600339516327	38.8157241078176	17.2535686269877	54.5166663963424	42.8424227424226	8.14692809005770	45.1838220143034	38.1827383655445	9.03002681446485
52.0480225359295	36.7011783951597	48.7223255928397	60.3855696286264	39.3189276528473	43.0946098807010	51.2474233274202	37.6912625965762	38.1845297178827	58.8804067887824	41.9072732322315	27.0787916758887	51.2174456031107	38.7596216287480	17.2927658481054	54.4951109166027	42.7806476614316	8.17226110637827	45.1385394220044	38.1505620290180	9.06608438367020
51.9751568826619	36.6653417613238	48.7596833135565	60.3263361474529	39.2488827104950	43.1364297455364	51.1981431729454	37.6689104916324	38.2103735890266	58.8489187191611	41.8384797340579	27.1182383223799	51.1792712906979	38.7283619729922	17.3299786072691	54.4752179135724	42.7505734848656	8.19849086873411	45.0968105707114	38.1443846310175	9.10077290147558
51.9002369443631	36.6448788984375	48.7878742382541	60.2678180473882	39.2006948785355	43.1710101848206	51.1494486047248	37.6674906437554	38.2305918249313	58.8166274483581	41.7970781161235	27.1537688520565	51.1443170589894	38.7229520054700	17.3634375687330	54.4559438048089	42.7497721836568	8.22598805609709	45.0577155636451	38.1640668533200	9.13246720371706
51.8246894008347	36.6401725446298	48.8064581740756	60.2109193685123	39.1753715904154	43.1974955751363	51.1003593528093	37.6872018597802	38.2460938688940	58.7816979928751	41.7834557456719	27.1842813535482	51.1110859795750	38.7434985520355	17.3920946200605	54.4365247864877	42.7729495241077	8.25503872005973	45.0199800370259	38.2078427338916	9.16012345461055
51.7505164976294	36.6503767387578	48.8163158725419	60.1560997522883	39.1714671055604	43.2162054109684	51.0504307092352	37.7274720971090	38.2577339659595	58.7432105862416	41.7966980679089	27.2091471412901	51.0782624860682	38.7884502503533	17.4159165089848	54.4164060777320	42.8132955114242	8.28590744011897	44.9824442498517	38.2721215812412	9.18330327052726
51.6800536990801	36.6736192456295	48.8196855434964	60.1035790255129	39.1855807239534	43.2285770136387	51.0002362001618	37.7867894515994	38.2660613978530	58.7015616821080	41.8342504238754	27.2284684060388	51.0453950471105	38.8540192015797	17.4357707870784	54.3953346800011	42.8647109080222	8.31850945444134	44.9445762524041	38.3517264257108	9.20201768125566
51.6152080715545	36.7073463306877	48.8196912343971	60.0536193500930	39.2134751447578	43.2367068346981	50.9511656095356	37.8621451075348	38.2718367166917	58.6583682450416	41.8918024163372	27.2433762003866	51.0130730933365	38.9342564500432	17.4529681252208	54.3734333324064	42.9227848589396	8.35206917719711	44.9067110209092	38.4403885519348	9.21677213890196
51.5569625640323	36.7490984376165	48.8196328022001	60.0066114916193	39.2512958636226	43.2429527750232	50.9050242712895	37.9491166419732	38.2766872482641	58.6159922624774	41.9638243521042	27.2559812589488	50.9823136209560	39.0220365254487	17.4687027175358	54.3511504711311	42.9839996292183	8.38526377925669	44.8700864387168	38.5313220628145	9.22870474713499
51.5056770836081	36.7968355658723	48.8224258728337	59.9630076772808	39.2963825238503	43.2498033420243	50.8635473191874	38.0425473481234	38.2829808997819	58.5770226110370	42.0443771125454	27.2688603481814	50.9539264401747	39.1104171872693	17.4838648769686	54.3291885981723	43.0448471584870	8.41677150813014	44.8366501413736	38.6179627183952	9.23948816758338
51.4615765409322	36.8485091783255	48.8304267630791	59.9233394592925	39.3470998440701	43.2598011555383	50.8279108865406	38.1371528511850	38.2930491571929	58.5438840168769	42.1275725773483	27.2843959779863	50.9285388692413	39.1937093547235	17.4992065044500	54.3084023287441	43.1019356869628	8.44586607292331	44.8084477714754	38.6950927749641	9.25104753911681
51.4248285679690	36.9016411283551	48.8454542483972	59.8882909895300	39.4018281931287	43.2752983622782	50.7986728901553	38.2278535485228	38.3086457434422	58.5184841180900	42.2077842375650	27.3041930391447	50.9069292228499	39.2677725693198	17.5155082325661	54.2896880375827	43.1525776779327	8.47265294695471	44.7868514870939	38.7597792458240	9.26527623782748
